8143.391966569108,1652.37360884358
8143.568502609015,2805.4939905074634
8144.379181011274,3444.679455403317
8144.5604680539855,5028.217287641824
8144.643666830952,7008.0
8144.720858232245,3598.839929679033
8144.798939639668,4809.0040078956135
8144.858703497755,11395.0
8145.102034059338,10815.833243793646
8145.105394563409,8014.890856863456
8145.289655468409,3260.2454546915365
8145.361798839458,3757.564213331007
8145.486664538781,3102.86188942212
8145.700840623899,7024.268372865072
8145.755240124362,5251.608195332396
8145.846790773454,9016.0
8146.262165731923,4009.1287188489327
8146.365987384765,4012.323858252795
8146.433626832407,3088.0
8146.657746694728,9896.409907733863
8146.769961981351,3139.014270047034
8147.016259961392,5074.586471425362
8147.023691411936,4088.266667614175
8147.28740563126,9696.970191946624
8147.444662590139,1546.1691757949395
8147.72197612408,4147.456573158205
8147.722266796652,3516.388972649793
8148.0953852393395,8642.0
8148.377462143009,4488.0
8148.384746797672,2749.756472443245
8148.442345367098,5335.0719940967365
8148.5646884273,7615.555414710359
8148.708111848704,3912.609852403305
8148.86324481923,5522.775516314937
8149.225239581622,6931.711124869338
8149.551534603213,8728.045376577464
8149.570561011153,4841.436052521107
8149.68147210274,5783.46130697122
8149.810992029398,3200.4305416596303
8149.843253293819,2235.055107246009
8149.846078083018,4350.0
8149.919723740049,1654.9793729646349
8150.010380942506,8507.097356632714
8150.0,10937.590701833946
8150.0,11107.202384421114
8150.39263987833,7704.96201599789
8150.460849542881,10388.219679868664
8150.706371466587,8302.359857929267
8150.715126021331,3141.6811371696776
8150.936672029808,3155.055171984872
8151.0,10583.037362699964
8151.0,10834.0
8151.26270450637,8175.0
8151.287370393065,4888.554225578269
8151.313709212904,5492.929243831908
8151.66545532694,1561.0180858904432
8151.865760265261,3910.249676595803
8152.0,10274.0
8152.0,10383.10093390077
8152.107619106169,4340.9280142792295
8152.168268767818,4796.254401132343
8152.202751817238,7000.693156018163
8152.393197650862,3803.9116760089782
8152.460147824242,3381.0457205654247
8152.536627842972,4395.0
8152.578985217581,5890.272253136432
8152.619790325062,4931.281602189975
8152.687914923566,1786.6565324711812
8152.804620531535,5397.191187558333
8152.834073702668,1906.1439476781848
8152.84309156493,2110.0
8153.012989230365,3723.127771253428
8153.0,10080.8274193644
8153.0,9847.668729071376
8153.136737001445,4564.441004086943
8153.303780123429,1625.1331312284717
8153.319043033675,8346.101783136639
8153.440204452216,5692.204681179523
8154.091096778799,4562.726905056245
8154.0,9389.0
8154.0,9576.0
8154.302731426243,3422.380669587258
8154.464682866275,1771.0170615286831
8154.560367216341,5469.0
8154.810064202796,2204.579115506038
8154.862045205263,6817.513067127717
8155.0944196895025,2878.3739439050046
8155.0,9022.811988836214
8155.0,9341.0
8155.352351173688,7884.393134419768
8155.572482124617,3966.433509227761
8155.661968943941,4588.740394873889
8155.964702209903,4077.76149801259
8155.9704312702115,1948.3023661494988
8156.011475389935,2145.2075547565714
8156.0,8781.0
8156.0,8889.857827080992
8156.112429911761,5135.072329593928
8156.144465350125,6047.5709705712325
8156.231498537747,1461.89262337002
8156.554869783103,2995.2520282204005
8156.561126260838,2870.6917679584344
8156.602540354591,1951.3902852032957
8156.765399852269,7941.0
8156.982782292171,8875.0
8157.0,8281.695139708205
8157.0,8527.001172054997
8157.246141258612,4398.412604963414
8157.281756260773,7327.548482282522
8157.327793485403,3331.532224637302
8157.352305733502,4175.65087452841
8157.359913608964,4742.063574428614
8157.530923826622,5277.750850251505
8157.674594625853,5460.968531370519
8157.716290272298,3080.1549820564537
8157.930203799779,2322.331217441885
8158.0,7934.675055890695
8158.0,8171.655255048527
8158.35442629095,2671.296652932685
8158.358158144733,3711.863391960856
8158.374967967562,5759.466201492946
8158.762022559606,5888.0
8158.770778791542,8246.758366214175
8158.936674968259,2837.5892002743826
8159.033148456791,5022.400794536042
8159.0,7567.589947586942
8159.0,7829.050181252097
8159.449209773735,4576.381978888698
8159.668694400748,1502.0
8159.946840362167,4415.7792961879695
8159.957424614353,2510.975311935529
8160.046073312285,2711.521048376138
8160.0,7288.0
8160.0,7363.083043657815
8160.112161934168,2809.0
8160.376643032078,4617.033567582399
8160.40330624354,7399.860941467887
8160.766419720087,2856.0
8160.901928830385,7904.553328605702
8161.0,7071.609946583892
8161.230922794646,7837.478604993968
8161.43606429184,1759.6332884296896
8161.511242388054,2929.2163401496737
8161.529161829543,4296.899135228512
8161.615001602228,5795.0
8161.714457982209,6876.36242781817
8161.747426117995,3551.480519420231
8162.096243923723,2249.0
8162.111483725369,3905.722438056321
8162.196687173507,4620.134509474694
8162.301947759102,4229.378895271267
8162.401238662087,5376.061558548727
8162.475314683961,5291.615446895627
8162.72935104015,2427.8097509793506
8163.460663321559,6063.0886077343175
8163.466584568958,3114.815472410203
8163.513653343833,7512.692287886911
8163.515154465106,4443.0
8163.51678989304,7074.522865509862
8163.752228218243,10807.456094786638
8163.754054360564,2032.1608260648577
8163.8234634743,2763.0
8163.931221333818,8134.574715231383
8164.0,5795.0
8164.0,5849.381913635898
8164.138857591067,7622.009931189442
8164.160561948585,3538.32079980198
8164.212432713521,10042.0
8164.232336663233,5203.6187236657615
8164.244046043927,1977.159725261135
8164.368568091534,2483.0
8164.447387903523,7338.404116082375
8164.50223600956,2130.2261803996616
8164.513229591085,4032.167022438939
8164.52158431296,6045.754190770666
8164.659737484526,5297.48224599406
8164.946126748851,1483.0288172877913
8165.0,5309.002116963536
8165.0,5555.24030144793
8165.51725655544,4475.999722883097
8165.552012731498,4629.0
8165.571339517441,1588.6418351852385
8165.623023254338,8013.607047069006
8165.636062803633,6993.355114974859
8165.809219996652,1969.0
8165.821639176899,3434.4532197875283
8165.996215931316,1595.0
8166.006709801102,7089.698915963162
8166.0315759147215,3924.9926949897217
8166.051847526115,4256.0
8166.0,4987.218057163417
8166.0,5185.099982873036
8166.287513779512,3259.6035269666418
8166.406321460605,2149.294026087597
8166.50524566526,11069.0
8166.515591392052,5793.326991765902
8166.749854998512,3642.4345334266136
8166.773421608934,7741.990929857565
8166.872625687879,2039.0166509226128
8167.028925305183,3184.681468911684
8167.090441035371,4058.777772694064
8167.0,4610.107207410004
8167.0,4790.208912956041
8167.256769977846,11117.405714254532
8167.312635952712,7259.68905994143
8167.522402542318,8736.0
8167.787311780336,10368.0
8167.812566199563,6858.63828682246
8167.820586503069,10788.0
8167.93979012427,4828.566710387611
8168.0,3850.25662080259
8168.0,4087.662167383716
8168.0,4260.376760493435
8168.0,4361.482219628648
8168.249038565779,7523.0
8168.344979756938,2971.4563429571303
8168.554980663584,4639.578414158313
8168.595117788667,2547.999384584506
8168.789361405587,10882.0
8168.874828339681,4920.503894830727
8169.0,3416.0
8169.0,3685.1145543426646
8169.150874403816,8056.280842422704
8169.499639606276,4862.0
8169.527452447071,8362.0
8169.66719597737,5936.0
8169.670147989094,4290.492669711608
8169.671444448545,3921.892503918981
8169.685737699701,9892.420205748696
8170.0,3101.9449273928794
8170.0,3288.2331002518567
8170.135785246162,6968.169431517143
8170.2284407756915,1842.18012202653
8170.251121331423,5743.520227871451
8170.3247313409665,2016.0
8170.356078680698,4090.990758166176
8170.388254965492,5231.490726515585
8170.451685647181,1424.9224733409187
8170.456801506366,6798.878106855888
8170.525203182678,3158.3664392376595
8170.772837187331,7896.0
8170.844340602284,6962.0
8170.951052913552,5250.910598567982
8171.019497478082,4015.287993695766
8171.0,2780.022730546136
8171.0,2856.0
8171.19293843957,2111.0405488262822
8171.214628118842,10042.06359972207
8171.369296437601,8549.0
8171.454229367435,10088.0
8171.721371570212,10910.73834946105
8171.790164765693,7571.786823566924
8171.89556000906,8269.0
8171.930425531915,3696.0
8171.961689498247,7801.97616366086
8172.0,11036.034622796413
8172.0,11036.905795199476
8172.0,11162.0
8172.0,2387.5980549203296
8172.0,2571.0511626480475
8172.124479132218,1631.6826287771166
8172.294179181,1946.4533904754655
8172.385806143472,3462.0
8172.44305728445,2894.649142475809
8172.503930926709,6075.0
8172.556609640173,8408.0
8172.573826500069,8303.296347800582
8172.595054177993,2915.0529483612054
8172.698943820224,5089.267715344878
8173.0,10656.474769750135
8173.0,2002.8012580465827
8173.0,2186.7005895078155
8173.365214297267,4047.638720443013
8173.41901476374,10975.0
8173.603603773229,3742.0
8173.607671569424,5328.0
8173.671462108337,4503.283038823402
8173.679592942418,5509.506372319107
8173.724480063237,1652.1333931546174
8173.740047224072,2686.8531289204143
8173.748450666548,3050.9216228414875
8174.028825528404,5033.831672556626
8174.062288708939,2984.173510352458
8174.0,10339.671725776656
8174.0,10518.285810338148
8174.0,1647.9141455745523
8174.0,1811.355264719848
8174.396184117382,2776.1918270401284
8174.502059232118,10831.275783073092
8174.576883696348,4657.173112883696
8174.604035469643,4485.462463620648
8174.604366812227,3982.486403259428
8175.0,10181.0
8175.0,1408.9758282172534
8175.0,9855.0
8175.197956207831,9770.43337233416
8175.21369781363,2689.433213226638
8175.386779613741,5376.0
8175.550512679687,4851.552002985214
8176.0,9558.51358785916
8176.0,9780.432017493396
8176.176358843232,3379.7632038220745
8176.265516846863,2155.0
8176.484741917026,4754.781742050475
8176.822667214797,5618.778703503712
8176.973259798611,6776.0
8177.081422769418,7542.661747655326
8177.0,9189.750207027317
8177.0,9337.135001165148
8177.351916639746,3527.5893651306
8178.023043625065,4584.3698676254935
8178.042162154017,5235.0
8178.061153485588,2248.540159795045
8178.088600546038,5166.867328734542
8178.0,8875.0
8178.0,8950.20757786485
8178.119428240308,3603.0
8178.161970943129,4078.912652649025
8178.2106443263665,2508.3921761413585
8178.247320956212,3835.213900837511
8178.249284816941,4274.82021728683
8178.58549434464,7298.698815900426
8178.64495543672,8021.8750767725405
8179.0,8412.308452667596
8179.0,8688.0
8179.403066544864,7709.0
8179.471504271365,8306.430428237423
8179.486246150236,7365.5460483845
8179.486864031748,4954.514606093579
8179.497243396261,1874.5620560588868
8179.539905188016,2221.5630226440107
8179.62206350203,9605.690473544222
8179.753370786517,4022.0
8179.808569380058,5018.283683128736
8179.995366076669,7211.341746101813
8180.083990877077,4221.91570767884
8180.092328012522,2603.0057842731367
8180.0,7893.013092818988
8180.0,7989.0
8180.0,8187.895993851358
8180.675977697319,2995.0
8180.986623375223,8640.701514214097
8181.029235561946,7101.0
8181.0,7457.355168639783
8181.0,7667.3635711129955
8181.120019035485,7616.0
8181.195372237969,4612.935685975348
8181.376238940286,3330.8601749608365
8181.594666757433,4136.910966918073
8181.65225580264,1643.1358193092256
8181.860220507533,5289.749194080526
8181.896111781287,5656.0
8181.91639572513,4665.910092150027
8181.993276782476,1746.7514847899365
8182.04726233857,8595.0
8182.0,7056.0
8182.0,7283.15627743709
8182.108579819299,1680.500413114412
8182.230065280513,2651.977859858821
8182.455061026286,3243.9716119571426
8182.620718453299,2600.935919345643
8182.633666552257,2027.3409842253973
8182.779115177572,10988.222067791274
8182.821318180399,2576.0
8183.062232964872,4677.844715350807
8183.0,6980.5375071414965
8183.227813488542,5566.619832153178
8183.715687667292,5000.234520728726
8183.840365942263,3534.478423907033
8183.970379845823,1766.1069955406956
8184.073826569329,10368.0
8184.0,6262.0
8184.179768462771,5958.281069413458
8184.199520107815,11173.849560999646
8184.324440799842,10136.0
8184.938322405161,1942.688902064784
8185.0,5749.0
8185.0,6012.357620756141
8185.114104987183,5288.871408547789
8185.245935039148,10741.0
8185.328063104521,4727.515870233476
8185.495914918061,4302.0
8185.513973792267,3085.865409151191
8185.617047175265,4445.254785335785
8185.653224421411,9507.094265910744
8185.683002273159,11143.3849515057
8186.014668571483,3629.118609317048
8186.0,5483.764339837946
8186.0,5629.504733065246
8186.143068701621,3417.0
8186.154785340805,5428.104929669085
8186.451543521741,6030.0
8186.47021735748,4922.753468548647
8186.749841825331,2623.107417711896
8186.908921533383,8968.0
8186.987351691936,3136.0
8187.015996139233,2553.779548454475
8187.059787253563,9101.038338745891
8187.0,5041.114060102389
8187.0,5309.330768880702
8187.398318574849,10451.852994416386
8187.449978825328,4582.0
8187.58213316829,10118.386407980515
8187.82054331283,6230.0015450321725
8188.077262149855,5843.0
8188.0,4675.52495271233
8188.0,4858.896682149751
8188.118549139297,6888.055256141687
8188.543907576789,9855.0
8188.615851259519,3649.0
8188.760958663169,3929.0
8189.0,4345.507445385226
8189.0,4476.629183553796
8189.272850942297,3230.0
8189.345947594613,8216.441558154234
8189.557199134953,5116.042459913021
8189.742000487759,7558.168807417409
8190.0,3987.853025815744
8190.0,4163.044599761866
8190.111862927313,6888.621504621692
8190.195390377413,3960.498156233538
8190.271249414717,4120.764754786301
8190.560621465735,3696.572687079905
8190.70491074426,1713.168196125187
8190.72005635032,4507.918466900923
8191.0,3626.649094819759
8191.0,3762.342003863761
8191.194725653162,7789.360834403212
8191.213348987045,10275.0
8191.554212683958,9482.0
8191.7782113333615,10494.690051236175
8191.8475988651235,9109.0
8191.92407652594,5515.0
8192.059061617241,4901.5425373514745
8192.0,3186.2656869583443
8192.0,3397.113387397635
8192.200653271517,4098.669480459725
8192.382051144905,2026.06138592779
8192.46321369789,2427.0266027888138
8192.593954772217,9889.617085765582
8192.604853093311,2902.0
8192.659111171057,5381.326470872214
8192.769398248907,5776.254281228724
8192.845325415296,10347.697742663657
8192.871746615478,10847.264859849289
8193.011813925448,2062.841301222142
8193.059763866308,4443.0
8193.06979022966,5049.0
8193.0,2864.8178738878223
8193.0,2955.251667640838
8193.112421353388,8466.637920856727
8193.186942825521,4907.959674893838
8193.218045437869,7820.821195139135
8193.295517885026,2140.470831622755
8193.39866622426,9753.400843257205
8193.45666742252,8082.0
8193.645964393008,7907.235127335996
8193.646709829372,10049.119863539454
8193.807303908392,5195.429558435709
8193.90107408151,2390.0
8193.961408809586,4756.35458780216
8194.0,2468.7901915995417
8194.0,2641.918662836444
8194.47673935432,8335.37614299721
8194.605316600437,8272.167888480371
8194.71219851255,5582.720266864755
8194.867883942847,6897.783847765712
8195.0,2036.9588328630464
8195.0,2245.496258893047
8195.502010778382,5142.0
8195.57281254202,4188.278428273701
8195.64547404728,2949.0
8195.693966964302,8570.430060324845
8195.781927818669,3784.989378674692
8195.9509772409,10243.517621510931
8196.0,1674.4721920631052
8196.0,1904.398073825458
8196.106247765447,3154.437245224812
8196.131774130496,8552.859501671586
8196.154159564112,7256.245966475078
8196.214451363372,7056.0
8196.244061709178,6868.929167018976
8196.290432573958,6058.298647204292
8196.396074570768,7865.829624936837
8196.452167705089,7057.281535548974
8196.642008770452,4817.361789716042
8196.827249498807,3133.2601871245897
8196.948669581869,6984.883586505559
8197.0,1596.0
8197.15465667822,3000.0142776024472
8197.357390946372,9949.0
8197.44730853097,10157.687922016275
8197.74473377283,9784.281977624536
8197.857908400278,1741.8883189178575
8197.908016474548,4069.0
8198.304408332942,1539.6433092970772
8198.512095701379,3168.029556890835
8198.566772781407,6905.680187900717
8198.653103547118,4637.514619915037
8198.672442674311,4349.0
8198.69167188818,9111.045348538228
8198.716400916506,2967.8469307402643
8198.854272980481,4104.453311180258
8198.935369307193,7152.029130411617
8199.253835253112,5220.535281579028
8199.426223994797,7008.0
8199.509974890803,1757.5491111647823
8199.51143567932,10322.0
8199.52108992308,10743.537094294596
8199.691808414456,2948.9697147697148
8199.740852032723,9762.0
8199.749755347299,1921.0992600174857
8199.798819992637,9155.0
8200.066256529442,2286.699445274248
8200.163633404032,4289.646998101234
8200.324300364486,2429.884977189954
8200.381261104601,1999.0077205752448
8200.396031913806,7267.854928818672
8200.533474742591,1899.5338012042464
8200.66700081199,1764.4398196361703
8200.721925116606,3714.80297558005
8200.732461397522,2567.5720440806867
8200.858158798897,7662.0
8200.893687943262,3733.81768237953
8200.920244995415,3428.5378134257344
8200.922504043907,2781.665405676602
8201.159163797038,1745.3628178673357
8201.333066739237,2496.4699964163106
8201.369911749909,7648.833886557777
8201.377109368868,7097.286168274835
8201.829371851423,4782.212069936839
8201.83065465694,3104.806458305376
8201.899704698242,3373.742617455809
8202.099911009773,4520.242033123388
8202.23294625392,1506.50209850246
8202.325605472914,3136.0
8202.369076449815,7284.569621096124
8202.406319550633,4004.748811408196
8202.428745721196,2405.5082984848304
8202.50837412142,5302.969702166575
8202.540062157788,4834.595770215742
8202.709122002889,3849.5252710940617
8202.902308576204,5324.636753903355
8202.902374249748,5197.345427184555
8202.980586219568,4163.0
8203.0,11260.760950333248
8203.254213684837,5487.622684395152
8203.326401292321,8501.0
8203.486881361405,7336.0
8203.55101511532,2688.983776395024
8203.579697002157,2774.489175359604
8203.881967107925,5982.0
8204.0,10820.700213423652
8204.0,11114.0
8204.282219512601,5414.819247511892
8204.324897081036,3682.72619632079
8204.3314352587,4010.9676102985513
8204.42056271303,5299.7324164331285
8204.535608763614,5986.971118926657
8204.676816334068,5469.90797806694
8204.868354003724,4546.3317594099935
8205.0,10415.0
8205.0,10701.282975054604
8205.279854202145,7473.879792393618
8205.37803606595,7696.345962821603
8205.56691881924,3076.960156283945
8205.750082234137,1484.5860873076708
8206.078188079013,5096.0
8206.0,10115.774367257329
8206.0,10338.877689694224
8206.404517575425,4704.71191324522
8206.746787940352,2869.4898215866187
8206.997295850799,3969.087827568333
8207.020860536442,2018.0705929542407
8207.0,9669.0
8207.0,9879.51708197183
8207.276016465412,8611.25256987648
8207.279525444126,1710.8399620869773
8207.295086367563,4888.527964162616
8207.425281878137,3537.580709605094
8207.48657253599,1467.0097928864045
8207.626228257152,2908.1125996225232
8207.93805266402,7352.965600394493
8208.08482177901,9470.58592977316
8208.0,9434.0
8208.241039910632,4069.42230852625
8208.39304214074,1714.1690948291978
8208.409712435727,3896.1694420395097
8208.55939130787,4170.80331574923
8208.753254034753,7694.558033496558
8208.829970747007,1559.7806919738416
8209.071213167977,5344.140215146089
8209.0,8922.0
8209.0,9248.0
8209.126568312948,4675.0
8209.17203109818,6972.094865263759
8209.223878351431,5201.747665473862
8209.244292124224,4301.008165183322
8209.367918871292,7292.721259570171
8209.36999463254,2622.0
8209.384261314757,9522.81844018722
8209.605052739915,5781.875470955044
8209.840195563056,4629.0
8209.894725929113,4297.4500325323625
8209.92755296452,4683.878530199927
8210.03151993593,2142.068648522463
8210.097825608704,4456.829350059479
8210.0,8638.628149147991
8210.0,8801.353873204223
8210.352423776434,8276.065061249645
8210.404942160452,5702.0
8210.850527057773,1839.660197130078
8210.884117522737,7826.950323313554
8211.0,8237.063305525193
8211.0,8386.847728362301
8211.202330164699,5266.892239553396
8211.590020525138,5442.933420951518
8211.644438987978,2851.92983971488
8211.94931553991,5393.096351641223
8212.0,7806.576424818487
8212.0,7989.0
8212.148394290316,2758.081470818874
8212.174015475377,1955.06037323844
8212.444837195508,7288.0
8212.506358157856,2836.434803021883
8212.519076623657,4573.191722688374
8212.595757381427,8923.0
8212.736737763602,3048.8563872697287
8212.89302387313,1499.8390445671787
8213.074213566548,3510.0
8213.0,7487.490914477583
8213.0,7675.349733505613
8213.188450482317,1754.0706801479237
8213.228877238738,2957.325819433692
8213.38562043891,4816.0
8213.65228817423,2430.0959753614
8213.735982267466,1585.2947017203635
8213.926048205312,3787.192169274033
8214.0,7061.233278945985
8214.0,7301.017477445444
8214.214183590404,3231.2437127039548
8214.230201536107,2670.944944889008
8214.254477173014,2699.2459210503703
8214.367518871093,2462.1933547743315
8214.394220771681,5095.189892764886
8214.525844230446,1878.049438607744
8214.58755942414,5763.624464305163
8214.603312367237,3937.277217219828
8214.681965424317,11021.0
8214.79341902343,4659.563305960592
8214.899768308529,10976.0
8214.959631201707,1816.3459707926845
8215.034246846228,4854.313302652593
8215.043621174867,6915.0
8215.0,6897.579224007408
8215.111787862103,10975.0
8215.203670870696,2166.6858983671564
8215.320469844355,5758.605317713957
8215.49941417712,1928.2553100589048
8215.721128313042,10260.33558522474
8215.733786200515,3032.6305470670573
8215.768485641891,9062.0
8215.931390234373,7989.239575210724
8216.008826292502,4224.208598484327
8216.057475549947,2415.8703707236577
8216.239773804686,6979.058955191197
8216.507259417416,3087.3619128191253
8216.566556791258,2145.372303162968
8216.624183655458,5422.0
8216.663808843161,5328.695712041412
8216.749071209928,4186.586621593642
8217.0,5877.801516662221
8217.0,6011.951932011854
8217.233697726879,3385.4210621925554
8217.356981878951,5216.55060911292
8217.469304221055,4901.486903605383
8217.639908628229,4910.0
8217.652996254681,3992.607442923597
8217.722480761626,5096.011704902264
8217.735229607602,10042.0
8217.831506998424,3817.2670594090937
8217.905900118749,9389.0
8217.912019280728,3218.39640352012
8218.0,5410.103849367246
8218.0,5663.99547933516
8218.640211182994,3043.0
8219.0,5024.453369074402
8219.0,5252.350227850124
8219.191085589287,10834.0
8219.20711684401,4442.24174581708
8219.2959428626,5021.557246643306
8219.864592380836,4384.3536009081645
8219.97699125367,2580.3312030675825
8220.0,4672.666127118681
8220.0,4895.236114523583
8220.323835478843,4070.0
8220.457151586117,5307.405317549689
8220.582876990418,5967.767152981388
8220.62151979984,3119.1226621911323
8220.714130372364,4373.070174798769
8220.803498672536,4591.150153325092
8220.814985091354,1768.61077540579
8220.96708866989,3922.545855835059
8221.0,4178.260372027547
8221.0,4272.45168908986
8221.0,4539.90857625729
8221.241980250925,3582.512643664322
8221.31165652289,2062.0
8221.364374491714,1981.811811587656
8221.378391823047,3891.9157651295504
8221.396402379387,3720.7342349328087
8221.468807159656,3967.3231575780255
8221.858018386109,3933.3234136019073
8222.0,3780.6881269626574
8222.0,3916.2113679586414
8222.24893592619,8016.978461367199
8222.327131092126,4764.98680897967
8222.382858248324,9126.606943537608
8222.542574778136,7847.309877038336
8222.569806481097,1894.2452812474453
8222.807620192045,1953.1213283828583
8222.893561786084,6965.6891038708745
8223.012511544764,6060.881348298294
8223.0,3389.5355257578194
8223.0,3575.1652641086025
8223.71253489787,8549.0
8223.80839939926,7561.144898601384
8223.932168850073,3976.0
8224.0,3006.1713069666416
8224.0,3275.0
8224.329068304995,8615.059873892918
8224.472957873095,1897.4738913132028
8224.504047463693,5608.0
8224.650281754859,5329.0
8224.870194163143,2297.0
8225.046908704931,4361.1004335668895
8225.0,2685.1428580889888
8225.0,2871.3973489615128
8225.110638029344,3790.0
8225.216098273786,2108.2290558739296
8225.263784696646,7715.741940784069
8225.436187919126,10435.719781413713
8225.79668141593,3326.004036626876
8225.816676628603,1618.64339063402
8226.076893067751,10736.635354740793
8226.0,11014.892590893092
8226.0,2302.2317629526938
8226.0,2448.981228166552
8226.321780594497,3556.0
8226.54917395263,5283.0
8226.567178687905,4582.0
8226.635194397268,3068.5392039872845
8226.636244904446,7201.546220865082
8226.820713151628,2047.304225727278
8226.852741012963,3907.93353626926
8227.0,10509.0
8227.0,10835.0
8227.0,1851.2884975839
8227.0,2080.4058265711133
8227.224331766472,4073.519148111804
8227.429756431162,4203.978239512219
8227.438988966485,4689.849578903328
8227.563203775027,1457.0
8227.74018678761,2436.0
8227.927626808205,6079.452593196327
8228.0,10157.708523413035
8228.0,10323.0
8228.0,1555.0842681785657
8228.0,1707.8743993623398
8228.402515686663,2895.8506462637533
8228.409202197883,3697.0
8228.484627902973,3769.257712349454
8228.531643862305,5317.926254571517
8228.533235274006,5563.0
8228.99999472007,8350.435162746599
8229.049221086234,1924.549485824976
8229.0,10081.984345002147
8229.180752539587,1842.623472255519
8229.284284408312,5625.319357729949
8229.333418811995,1817.9000929378265
8229.46931318647,2110.0
8229.717636444231,7553.894208548099
8229.864538145062,5515.0
8229.978387500489,5361.952238722528
8230.0,9457.606501215563
8230.0,9649.468639282646
8230.201458719237,1923.0
8230.209969615516,8109.664968755556
8230.282369765402,5207.288340453289
8230.344803056782,5388.174617720401
8230.371249281063,10695.0
8230.376985549503,7616.0
8230.534330190103,2203.0
8230.535462679352,7535.19769734414
8230.626665023849,7310.485323974556
8230.704194523296,2783.974101897311
8231.009252238046,1863.983992115318
8231.015823180107,5974.689369765115
8231.016615909284,9149.770037576553
8231.078062712431,1550.0
8231.0,9052.985261023328
8231.0,9342.0
8231.226113603589,3089.0
8231.36074336977,5344.628632000613
8231.382143884437,3829.663334177973
8231.428008982786,2013.9969414038176
8231.579535106637,7046.237246978128
8231.58064410241,9967.4330964555
8232.0,8670.51093961795
8232.0,8969.0
8232.103898992405,2045.47782238662
8232.368495313947,1729.9168684043386
8232.461393108828,5144.12681028093
8232.703894317348,7260.754749551112
8232.778226900735,6923.100052798612
8232.863665862687,5501.224695132816
8233.0,8319.70093573576
8233.0,8459.389960092032
8233.177304554556,8046.975604933106
8233.199242332825,4170.540804598256
8233.287554097167,1782.0
8233.467511190303,5859.950623992594
8233.485726547045,7162.23151574908
8233.60678826816,9248.0
8233.615850681315,2171.6386644965137
8233.7548706076,1834.5373974152333
8233.76576556011,4665.3315942330855
8233.982204884996,7633.146532948986
8234.0,7607.020562968618
8234.0,7730.282611554385
8234.0,7984.374104043925
8234.0,8136.175079496816
8234.112543988655,1786.8845708814526
8234.172382792724,8951.909789769963
8234.394998737536,4345.266106609855
8234.470954856099,6123.0
8234.496569048704,4489.344539951874
8234.810455371471,4536.0
8234.819609555612,4047.251232039149
8234.89893704707,5138.795750157233
8235.05662652116,3137.192317915731
8235.0,7194.922222998503
8235.0,7336.0
8235.137164621652,5281.26371059792
8235.411311669468,4733.201472875472
8235.412558799904,3035.0360128693583
8236.0,7060.535464830056
8236.29622374842,2364.499909899678
8236.648337631057,8278.122948910766
8236.76705956048,3084.4096058595137
8236.923187518585,4195.591597316123
8237.044050212678,7038.827302881191
8237.055687506532,6042.567517124787
8237.060632191731,2716.8198076375984
8237.167219549347,4735.626971306397
8237.400322160054,6169.0
8237.450829266973,7937.585214767429
8237.551142406857,9528.0
8237.560896050643,2540.971973815899
8237.830902824775,3938.580209474193
8237.948686758426,10061.924828338928
8237.97406381059,9714.0
8238.0,6093.70869806102
8238.212222228469,5376.0
8238.213838153977,4227.459419790937
8238.310213747796,3001.514437099661
8238.393293052604,7244.75488796985
8238.47395081626,7195.0
8238.519375305446,3182.0
8238.533354745376,2716.0
8238.581014351315,10771.66754941116
8238.934474852484,8376.530871062287
8238.973742108235,4164.642304558471
8238.97463064628,2660.4793422029093
8239.0,5679.337777580367
8239.0,5982.0
8239.30130539242,3112.200057411375
8239.30651526754,4355.729867919134
8239.612906606008,4183.718826741972
8239.63389787482,4562.154498792775
8239.801113161313,4906.006154979333
8239.853245572598,6840.291957832143
8240.0,5318.463072254486
8240.0,5522.174530041464
8240.261253912293,3812.834833619685
8240.327227817008,4209.0
8240.586777319622,3574.294097826131
8240.86191846345,2412.754001786204
8241.085845981796,2283.5008012955864
8241.0,4968.329816580361
8241.0,5176.533788955129
8241.257161466494,2145.0614077420114
8241.283823150829,2500.929518123782
8241.64257504288,2249.0
8241.677823057431,1669.123022957226
8241.70413371975,8440.595462756326
8242.073082747662,3638.846655304778
8242.0,4636.649331432168
8242.0,4822.898308957952
8242.417956331446,10461.0
8242.812919475433,5987.452990028092
8243.032539462378,4123.515696860906
8243.039486503578,4324.223766472084
8243.0,4236.556439890594
8243.0,4403.815141997319
8243.126278068026,6063.684332090475
8243.34099637801,4668.165620320296
8243.360136299996,3729.417417782838
8243.479703896142,5311.248785152704
8243.644394940631,2511.508702532776
8243.777802338314,6886.765677637757
8243.941897908962,5892.536356763321
8244.010360402131,4256.0
8244.09533927383,3862.284195355681
8244.0,3910.7676834367703
8244.0,4054.1737818410734
8244.285585577834,10274.11980991255
8244.6027587547,9755.856622098989
8244.619852235079,7740.274524810757
8244.841402285958,2951.9458101900027
8245.0,3535.700516661956
8245.0,3716.344866048608
8245.12052421638,1928.766878441059
8245.387096855668,4451.747935692845
8245.957305497292,10462.0
8246.005577342048,7074.027070998617
8246.0,3130.518689453125
8246.0,3286.0545237630745
8246.299948588277,9968.882217707607
8246.566229929482,3236.367087456352
8247.090690930907,9109.0
8247.0,2670.0
8247.0,2928.361211331637
8247.308592867867,2797.374352855812
8247.396705503765,7805.091870287987
